რუსეთის	B-LOC
ფედერაციაში	I-LOC
4362,8	O
ათ.	O
,	O
ყაზახეთში	B-LOC
896,2	O
ათ.	O
,	O
მოლდოვაში	B-LOC
600,3	O
ათ.	O
,	O
ბელარუსში	B-LOC
291	O
ათ.	O
,	O
უზბეკეთში	B-LOC
153,2	O
ათ.	O
,	O
ყირგიზეთში	B-LOC
108	O
ათ.	O
,	O
ლატვიაში	B-LOC
92,1	O
ათ	O
.	O

,	O
,ფორვესტი’’	O
ოდერის	B-LOC
ფრანკფურტი	I-LOC
,	O
,	O
გერმანია	B-LOC

Time	B-ORG
Is	I-ORG
Running	I-ORG
Out	I-ORG
–	O
4:06	O

ტურნირის	O
გამარჯვებული	O
გახდა	O
მარკ	B-PER
სელბი	I-PER
,	O
რომელმაც	O
ფინალში	O
დაამარცხა	O
რონი	B-PER
ო’სალივანი	I-PER
ანგარიშით	O
10:9	O
.	O

'	O
''	O
Keane	B-ORG
Live	I-ORG
06	I-ORG
''	O
'	O
''	O

აპიუს	B-PER
კლავდიუს	I-PER
კაუდექსის	I-PER
შვილი	O
.	O

მაქსიმალური	O
სიმაღლე	O
4061	O
მ	O
(	O
გრან-პარადიზო	B-LOC
)	O
.	O
