Оноре	B-PER
де	I-PER
Бальзак	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Никита	B-PER
Сергеевич	I-PER
Хрущёв	I-PER

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
748	I-ORG
жыл	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Авила	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
FDJ	B-ORG
(	I-ORG
велокоманда	I-ORG
)	I-ORG

АЙДАУ	O
Байқоңыр	B-ORG
(	I-ORG
ғарыш	I-ORG
айлағы	I-ORG
)	I-ORG

Фильм	O
Николас	B-PER
Спракстың	I-PER
кітабы	O
бойынша	O
түсірілген	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Сьюдад-Реаль	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Карл	B-PER
Маркс	I-PER
пен	O
Фридрих	B-PER
Энгельс	I-PER
Барбестің	O
қызметі	O
франциялық	O
революциялық	O
қозғалысында	O
нағыз	O
пролетариаттық	O
қанаттын	O
қалыптасуына	O
кедергі	O
жасады	O
деп	O
көрсетті	O
.	O

Көрсеткен	O
сапалы	O
ойыны	O
арқасында	O
Бельгия	B-ORG
құрамасына	I-ORG
шақырылады	O
.	O
