തിരിച്ചുവിടുക	O
ദ	B-ORG
ജാക്സൺ	I-ORG
5	I-ORG

പശ്ചിമഘട്ട	B-LOC
മലനിരകളിലെ	I-LOC
മനുഷ്യനും	O
,	O
പ്രകൃതിയും	O
തമ്മിലുള്ള	O
സംഘർഷം	O
കുറയ്ക്കാനായി	O
നടത്തിയ	O
പ്രവർത്തനങ്ങൾക്കുള്ള	O
അംഗീകാരമായാണ്	O
മധുസൂധന്	O
ബഹുമതി	O
നൽകിയത്	O
.	O

വിവാഹവുമായി	O
കാര്യമായ	O
ബന്ധമില്ലാത്ത	O
ഈ	O
അനാചാരം	O
1911-ൽ	O
ശ്രീനാരായണഗുരു	B-PER
കരിംകുളത്ത്	O
വച്ച്	O
നിറുത്തലാക്കിക്കൊണ്ട്	O
നടത്തിയ	O
പ്രഖ്യാപനം	O
ഒരു	O
അലിഖിത	O
നിയമമായി	O
അംഗീകരിക്കപ്പെടുകയുണ്ടായി	O
.	O

അസീസ്	B-PER
അബ്	I-PER
സാബിർ	I-PER

ഐക്യരാഷ്ട്രസഭയിലെ	B-LOC
അംഗരാജ്യങ്ങളുടെ	I-LOC
പട്ടിക	I-LOC

മൗറീഷ്യസ്	B-LOC
ലെ	O
മസ്കരൈൻ	O
ദ്വീപിൽ	O
മാത്രമായിരുന്നു	O
ഇവയെ	O
കണ്ടിരുന്നത്	O
.	O

ഹിന്ദി	B-LOC
ചലച്ചിത്രരംഗത്ത്	I-LOC
ലാളിത്യത്തിന്റെ	O
വക്താവായിരുന്നു	O
ഇദ്ദേഹം	O
.	O

സംസ്ഥാനപാത	B-ORG
55	I-ORG
(	I-ORG
കേരളം	I-ORG
)	I-ORG

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
പോൾ	I-PER
ഒന്നാമൻ	I-PER
മാർപ്പാപ്പ	I-PER

തിരിച്ചുവിടുക	O
സ്റ്റാഫൊർഡ്	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

പഞ്ചായത്തിന്	O
അതിരിട്ടുകൊണ്ട്	O
തെക്കുഭാഗത്തുകൂടി	O
കല്ലടയാർ	B-LOC
ഒഴുകുന്ന	O
ഈ	O
ഗ്രാമത്തിന്റെ	O
കിഴക്ക്	O
,	O
പടിഞ്ഞാറ്	O
,	O
തെക്ക്	O
,	O
വടക്ക്	O
പ്രദേശങ്ങളിൽ	O
ചെറുതും	O
വലുതുമായ	O
ധാരാളം	O
കുന്നുകളുണ്ട്	O
.	O

തിരുവനന്തപുരം	B-ORG
കോർപ്പറേഷന്റെ	I-ORG
ഖരമാലിന്യസംസ്കരണശാല	O
സ്ഥിതിചെയ്യുന്നത്	O
ഇവിടെയാണ്	O
.	O

ശ്യാം	B-PER
സംഗീതം	O
നൽകിയ	O
ശ്രീകുമാരൻ	B-PER
തമ്പിയുടെ	I-PER
രണ്ട്	O
ഗാനങ്ങൾ	O
ഈ	O
സിനിമയിലുണ്ട്	O
.	O

രാജൻ	B-PER
പി.	I-PER
ദേവ്	I-PER
–	O
ബാലഗംഗാധരമേനോൻ	O

തിരിച്ചുവിടുക	O
മുംബൈ	B-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG
